#X	Y	Z
56	46	-0.023486
56	47	-0.0176348
56	48	-0.0117662
56	49	-0.00588602
56	50	-1.5353e-08
56	51	0.00588599
56	52	0.0117662
56	53	0.0176348
56	54	0.023486
56	55	0.029314
56	56	0.035113
56	57	0.0408774
56	58	0.0466015
56	59	0.0522796
56	60	0.0579061
56	61	0.0634754
56	62	0.0689821
56	63	0.0744207
56	64	0.0797859
56	65	0.0850723
56	66	0.0902748
56	67	0.0953881
56	68	0.100407
56	69	0.105327
56	70	0.110144
56	71	0.114851
56	72	0.119445
56	73	0.123921
56	74	0.128275
56	75	0.132503
56	76	0.136599
56	77	0.140561
56	78	0.144384
56	79	0.148065
56	80	0.151599
56	81	0.154984
56	82	0.158216
56	83	0.161291
56	84	0.164208
56	85	0.166962
56	86	0.169552
56	87	0.171974
56	88	0.174226
56	89	0.176307
56	90	0.178214
56	91	0.179944
56	92	0.181497
56	93	0.182871
56	94	0.184065
56	95	0.185076
56	96	0.185905
56	97	0.186551
56	98	0.187012
56	99	0.187289
56	100	0.187381

57	0	-0.218143
57	1	-0.218036
57	2	-0.217714
57	3	-0.217177
57	4	-0.216425
57	5	-0.21546
57	6	-0.214282
57	7	-0.212893
57	8	-0.211293
57	9	-0.209485
57	10	-0.20747
57	11	-0.205251
57	12	-0.202829
57	13	-0.200206
57	14	-0.197386
57	15	-0.194372
57	16	-0.191165
57	17	-0.18777
57	18	-0.184189
57	19	-0.180427
57	20	-0.176487
57	21	-0.172372
57	22	-0.168087
57	23	-0.163637
57	24	-0.159024
57	25	-0.154255
57	26	-0.149334
57	27	-0.144265
57	28	-0.139054
57	29	-0.133706
57	30	-0.128226
57	31	-0.122619
57	32	-0.116891
57	33	-0.111048
57	34	-0.105095
57	35	-0.0990384
57	36	-0.0928842
57	37	-0.0866382
57	38	-0.0803068
57	39	-0.073896
57	40	-0.0674124
57	41	-0.0608622
57	42	-0.054252
57	43	-0.0475882
57	44	-0.0408775
57	45	-0.0341264
57	46	-0.0273416
57	47	-0.0205299
57	48	-0.0136978
57	49	-0.00685231
57	50	-1.5246e-08
57	51	0.00685228
57	52	0.0136978
57	53	0.0205298
57	54	0.0273416
57	55	0.0341264
57	56	0.0408774
57	57	0.0475882
57	58	0.054252
57	59	0.0608622
57	60	0.0674124
57	61	0.073896
57	62	0.0803067
57	63	0.0866382
57	64	0.0928841
57	65	0.0990384
57	66	0.105095
57	67	0.111048
57	68	0.116891
57	69	0.122619
57	70	0.128226
57	71	0.133706
57	72	0.139054
57	73	0.144265
57	74	0.149334
57	75	0.154255
57	76	0.159024
57	77	0.163637
57	78	0.168087
57	79	0.172372
57	80	0.176487
57	81	0.180427
57	82	0.184189
57	83	0.18777
57	84	0.191165
57	85	0.194372
57	86	0.197386
57	87	0.200206
57	88	0.202829
57	89	0.205251
57	90	0.20747
57	91	0.209485
57	92	0.211293
57	93	0.212893
57	94	0.214282
57	95	0.21546
57	96	0.216425
57	97	0.217177
57	98	0.217714
57	99	0.218036
57	100	0.218143

58	0	-0.24869
58	1	-0.248568
58	2	-0.2482
58	3	-0.247588
58	4	-0.246731
58	5	-0.245631
58	6	-0.244288
58	7	-0.242704
58	8	-0.240881
58	9	-0.238819
58	10	-0.236522
58	11	-0.233992
58	12	-0.231231
58	13	-0.228241
58	14	-0.225027
58	15	-0.22159
58	16	-0.217934
58	17	-0.214063
58	18	-0.209981
58	19	-0.205692
58	20	-0.2012
58	21	-0.196509
58	22	-0.191625
58	23	-0.186551
58	24	-0.181293
58	25	-0.175856
58	26	-0.170245
58	27	-0.164467
58	28	-0.158526
58	29	-0.152429
58	30	-0.146181
58	31	-0.139789
58	32	-0.133259
58	33	-0.126598
58	34	-0.119811
58	35	-0.112907
58	36	-0.105891
58	37	-0.0987702
58	38	-0.0915521
58	39	-0.0842437
58	40	-0.0768522
58	41	-0.0693848
58	42	-0.0618489
58	43	-0.054252
58	44	-0.0466015
58	45	-0.0389051
58	46	-0.0311703
58	47	-0.0234047
58	48	-0.015616
58	49	-0.00781184
58	50	-1.5124e-08
58	51	0.00781181
58	52	0.0156159
58	53	0.0234046
58	54	0.0311702
58	55	0.0389051
58	56	0.0466015
58	57	0.054252
58	58	0.0618489
58	59	0.0693847
58	60	0.0768521
58	61	0.0842437
58	62	0.0915521
58	63	0.0987701
58	64	0.105891
58	65	0.112907
58	66	0.119811
58	67	0.126598
58	68	0.133259
58	69	0.139789
58	70	0.146181
58	71	0.152429
58	72	0.158526
58	73	0.164467
58	74	0.170245
58	75	0.175856
58	76	0.181293
58	77	0.186551
58	78	0.191624
58	79	0.196509
58	80	0.2012
58	81	0.205692
58	82	0.209981
58	83	0.214063
58	84	0.217934
58	85	0.22159
58	86	0.225027
58	87	0.228241
58	88	0.231231
58	89	0.233992
58	90	0.236522
58	91	0.238819
58	92	0.240881
58	93	0.242704
58	94	0.244288
58	95	0.245631
58	96	0.246731
58	97	0.247588
58	98	0.2482
58	99	0.248568
58	100	0.24869

59	0	-0.278991
59	1	-0.278854
59	2	-0.278442
59	3	-0.277755
59	4	-0.276794
59	5	-0.275559
59	6	-0.274053
59	7	-0.272276
59	8	-0.27023
59	9	-0.267918
59	10	-0.265341
59	11	-0.262503
59	12	-0.259405
59	13	-0.256051
59	14	-0.252445
59	15	-0.248589
59	16	-0.244488
59	17	-0.240146
59	18	-0.235566
59	19	-0.230754
59	20	-0.225715
59	21	-0.220453
59	22	-0.214973
59	23	-0.209281
59	24	-0.203382
59	25	-0.197283
59	26	-0.190989
59	27	-0.184506
59	28	-0.177841
59	29	-0.171001
59	30	-0.163992
59	31	-0.156822
59	32	-0.149496
59	33	-0.142023
59	34	-0.13441
59	35	-0.126664
59	36	-0.118793
59	37	-0.110805
59	38	-0.102707
59	39	-0.0945082
59	40	-0.0862161
59	41	-0.0778388
59	42	-0.0693848
59	43	-0.0608622
59	44	-0.0522796
59	45	-0.0436454
59	46	-0.0349681
59	47	-0.0262564
59	48	-0.0175186
59	49	-0.00876366
59	50	-1.49872e-08
59	51	0.00876363
59	52	0.0175186
59	53	0.0262563
59	54	0.0349681
59	55	0.0436454
59	56	0.0522796
59	57	0.0608622
59	58	0.0693847
59	59	0.0778388
59	60	0.0862161
59	61	0.0945082
59	62	0.102707
59	63	0.110805
59	64	0.118793
59	65	0.126664
59	66	0.13441
59	67	0.142023
59	68	0.149496
59	69	0.156822
59	70	0.163992
59	71	0.171001
59	72	0.177841
59	73	0.184506
59	74	0.190989
59	75	0.197283
59	76	0.203382
59	77	0.209281
59	78	0.214973
59	79	0.220453
59	80	0.225715
59	81	0.230754
59	82	0.235566
59	83	0.240146
59	84	0.244488
59	85	0.248589
59	86	0.252444
59	87	0.256051
59	88	0.259405
59	89	0.262503
59	90	0.265341
59	91	0.267918
59	92	0.27023
59	93	0.272276
59	94	0.274053
59	95	0.275559
59	96	0.276794
59	97	0.277755
59	98	0.278442
59	99	0.278854
59	100	0.278991

60	0	-0.309017
60	1	-0.308865
60	2	-0.308409
60	3	-0.307648
60	4	-0.306583
60	5	-0.305216
60	6	-0.303547
60	7	-0.301579
60	8	-0.299313
60	9	-0.296752
60	10	-0.293898
60	11	-0.290754
60	12	-0.287323
60	13	-0.283608
60	14	-0.279613
60	15	-0.275343
60	16	-0.2708
60	17	-0.265991
60	18	-0.260919
60	19	-0.255589
60	20	-0.250007
60	21	-0.244178
60	22	-0.238109
60	23	-0.231804
60	24	-0.225271
60	25	-0.218515
60	26	-0.211543
60	27	-0.204363
60	28	-0.196981
60	29	-0.189405
60	30	-0.181642
60	31	-0.173699
60	32	-0.165585
60	33	-0.157308
60	34	-0.148875
60	35	-0.140296
60	36	-0.131578
60	37	-0.12273
60	38	-0.113761
60	39	-0.104679
60	40	-0.0954949
60	41	-0.0862161
60	42	-0.0768522
60	43	-0.0674124
60	44	-0.0579061
60	45	-0.0483427
60	46	-0.0387315
60	47	-0.0290821
60	48	-0.0194041
60	49	-0.00970683
60	50	-1.48357e-08
60	51	0.0097068
60	52	0.019404
60	53	0.0290821
60	54	0.0387315
60	55	0.0483426
60	56	0.0579061
60	57	0.0674124
60	58	0.0768521
60	59	0.0862161
60	60	0.0954949
60	61	0.104679
60	62	0.113761
60	63	0.12273
60	64	0.131578
60	65	0.140296
60	66	0.148875
60	67	0.157308
60	68	0.165585
60	69	0.173699
60	70	0.181642
60	71	0.189405
60	72	0.196981
60	73	0.204363
60	74	0.211543
60	75	0.218515
60	76	0.225271
60	77	0.231804
60	78	0.238109
60	79	0.244178
60	80	0.250007
60	81	0.255589
60	82	0.260919
60	83	0.265991
60	84	0.2708
60	85	0.275343
60	86	0.279613
60	87	0.283608
60	88	0.287323
60	89	0.290754
60	90	0.293898
60	91	0.296752
60	92	0.299313
60	93	0.301579
60	94	0.303547
60	95	0.305216
60	96	0.306583
60	97	0.307648
60	98	0.308409
60	99	0.308865
60	100	0.309017

61	0	-0.338738
61	1	-0.338572
61	2	-0.338071
61	3	-0.337237
61	4	-0.33607
61	5	-0.334571
61	6	-0.332742
61	7	-0.330585
61	8	-0.328101
61	9	-0.325293
61	10	-0.322165
61	11	-0.318718
61	12	-0.314957
61	13	-0.310885
61	14	-0.306506
61	15	-0.301825
61	16	-0.296846
61	17	-0.291573
61	18	-0.286013
61	19	-0.280171
61	20	-0.274052
61	21	-0.267663
61	22	-0.26101
61	23	-0.254099
61	24	-0.246937
61	25	-0.239531
61	26	-0.231889
61	27	-0.224019
61	28	-0.215927
61	29	-0.207622
61	30	-0.199112
61	31	-0.190405
61	32	-0.181511
61	33	-0.172437
61	34	-0.163194
61	35	-0.153789
61	36	-0.144233
61	37	-0.134534
61	38	-0.124702
61	39	-0.114747
61	40	-0.104679
61	41	-0.0945082
61	42	-0.0842437
61	43	-0.073896
61	44	-0.0634754
61	45	-0.0529922
61	46	-0.0424567
61	47	-0.0318792
61	48	-0.0212703
61	49	-0.0106404
61	50	-1.46698e-08
61	51	0.0106404
61	52	0.0212703
61	53	0.0318792
61	54	0.0424566
61	55	0.0529922
61	56	0.0634754
61	57	0.073896
61	58	0.0842437
61	59	0.0945082
61	60	0.104679
61	61	0.114747
61	62	0.124702
61	63	0.134534
61	64	0.144233
61	65	0.153789
61	66	0.163194
61	67	0.172437
61	68	0.181511
61	69	0.190405
61	70	0.199112
61	71	0.207622
61	72	0.215927
61	73	0.224019
61	74	0.231889
61	75	0.239531
61	76	0.246937
61	77	0.254099
61	78	0.26101
61	79	0.267663
61	80	0.274052
61	81	0.280171
61	82	0.286013
61	83	0.291573
61	84	0.296846
61	85	0.301825
61	86	0.306506
61	87	0.310885
61	88	0.314957
61	89	0.318718
61	90	0.322165
61	91	0.325293
61	92	0.328101
61	93	0.330585
61	94	0.332742
61	95	0.334571
61	96	0.33607
61	97	0.337237
61	98	0.338071
61	99	0.338572
61	100	0.338738

62	0	-0.368125
62	1	-0.367944
62	2	-0.3674
62	3	-0.366493
62	4	-0.365225
62	5	-0.363596
62	6	-0.361608
62	7	-0.359264
62	8	-0.356565
62	9	-0.353514
62	10	-0.350114
62	11	-0.346368
62	12	-0.342281
62	13	-0.337855
62	14	-0.333097
62	15	-0.328009
62	16	-0.322598
62	17	-0.316868
62	18	-0.310826
62	19	-0.304477
62	20	-0.297827
62	21	-0.290884
62	22	-0.283653
62	23	-0.276142
62	24	-0.268359
62	25	-0.260311
62	26	-0.252006
62	27	-0.243453
62	28	-0.234659
62	29	-0.225633
62	30	-0.216385
62	31	-0.206924
62	32	-0.197258
62	33	-0.187397
62	34	-0.177351
62	35	-0.167131
62	36	-0.156745
62	37	-0.146205
62	38	-0.13552
62	39	-0.124702
62	40	-0.113761
62	41	-0.102707
62	42	-0.0915521
62	43	-0.0803068
62	44	-0.0689821
62	45	-0.0575894
62	46	-0.0461399
62	47	-0.0346448
62	48	-0.0231156
62	49	-0.0115635
62	50	-1.44895e-08
62	51	0.0115635
62	52	0.0231155
62	53	0.0346448
62	54	0.0461399
62	55	0.0575894
62	56	0.0689821
62	57	0.0803067
62	58	0.0915521
62	59	0.102707
62	60	0.113761
62	61	0.124702
62	62	0.13552
62	63	0.146205
62	64	0.156745
62	65	0.167131
62	66	0.177351
62	67	0.187397
62	68	0.197258
62	69	0.206924
62	70	0.216385
62	71	0.225633
62	72	0.234659
62	73	0.243453
62	74	0.252006
62	75	0.260311
62	76	0.268359
62	77	0.276142
62	78	0.283653
62	79	0.290884
62	80	0.297827
62	81	0.304477
62	82	0.310826
62	83	0.316868
62	84	0.322598
62	85	0.328009
62	86	0.333097
62	87	0.337855
62	88	0.342281
62	89	0.346368
62	90	0.350114
62	91	0.353514
62	92	0.356565
62	93	0.359264
62	94	0.361608
62	95	0.363596
62	96	0.365225
62	97	0.366493
62	98	0.3674
62	99	0.367944
62	100	0.368125

63	0	-0.397148
63	1	-0.396953
63	2	-0.396366
63	3	-0.395388
63	4	-0.39402
63	5	-0.392262
63	6	-0.390118
63	7	-0.387589
63	8	-0.384677
63	9	-0.381385
63	10	-0.377717
63	11	-0.373676
63	12	-0.369266
63	13	-0.364492
63	14	-0.359358
63	15	-0.35387
63	16	-0.348032
63	17	-0.341851
63	18	-0.335332
63	19	-0.328482
63	20	-0.321308
63	21	-0.313817
63	22	-0.306017
63	23	-0.297914
63	24	-0.289517
63	25	-0.280835
63	26	-0.271875
63	27	-0.262647
63	28	-0.25316
63	29	-0.243423
63	30	-0.233445
63	31	-0.223238
63	32	-0.21281
63	33	-0.202172
63	34	-0.191334
63	35	-0.180308
63	36	-0.169103
63	37	-0.157732
63	38	-0.146205
63	39	-0.134534
63	40	-0.12273
63	41	-0.110805
63	42	-0.0987702
63	43	-0.0866382
63	44	-0.0744207
63	45	-0.0621298
63	46	-0.0497776
63	47	-0.0373763
63	48	-0.024938
63	49	-0.0124752
63	50	-1.42951e-08
63	51	0.0124751
63	52	0.024938
63	53	0.0373762
63	54	0.0497776
63	55	0.0621298
63	56	0.0744207
63	57	0.0866382
63	58	0.0987701
63	59	0.110805
63	60	0.12273
63	61	0.134534
63	62	0.146205
63	63	0.157732
63	64	0.169103
63	65	0.180307
63	66	0.191334
63	67	0.202171
63	68	0.21281
63	69	0.223238
63	70	0.233445
63	71	0.243423
63	72	0.25316
63	73	0.262647
63	74	0.271875
63	75	0.280835
63	76	0.289517
63	77	0.297914
63	78	0.306017
63	79	0.313817
63	80	0.321308
63	81	0.328482
63	82	0.335332
63	83	0.341851
63	84	0.348032
63	85	0.35387
63	86	0.359358
63	87	0.364492
63	88	0.369266
63	89	0.373676
63	90	0.377717
63	91	0.381385
63	92	0.384677
63	93	0.387589
63	94	0.390118
63	95	0.392262
63	96	0.39402
63	97	0.395388
63	98	0.396366
63	99	0.396953
63	100	0.397148

64	0	-0.425779
64	1	-0.42557
64	2	-0.424941
64	3	-0.423892
64	4	-0.422426
64	5	-0.420542
64	6	-0.418243
64	7	-0.415531
64	8	-0.412409
64	9	-0.40888
64	10	-0.404947
64	11	-0.400615
64	12	-0.395888
64	13	-0.390769
64	14	-0.385265
64	15	-0.379381
64	16	-0.373122
64	17	-0.366495
64	18	-0.359507
64	19	-0.352163
64	20	-0.344472
64	21	-0.336441
64	22	-0.328078
64	23	-0.319391
64	24	-0.310389
64	25	-0.301081
64	26	-0.291475
64	27	-0.281582
64	28	-0.271411
64	29	-0.260972
64	30	-0.250275
64	31	-0.239331
64	32	-0.228152
64	33	-0.216747
64	34	-0.205128
64	35	-0.193306
64	36	-0.181294
64	37	-0.169103
64	38	-0.156745
64	39	-0.144233
64	40	-0.131578
64	41	-0.118793
64	42	-0.105891
64	43	-0.0928842
64	44	-0.0797859
64	45	-0.0666089
64	46	-0.0533662
64	47	-0.0400708
64	48	-0.0267359
64	49	-0.0133745
64	50	-1.40869e-08
64	51	0.0133745
64	52	0.0267358
64	53	0.0400708
64	54	0.0533662
64	55	0.0666089
64	56	0.0797859
64	57	0.0928841
64	58	0.105891
64	59	0.118793
64	60	0.131578
64	61	0.144233
64	62	0.156745
64	63	0.169103
64	64	0.181294
64	65	0.193306
64	66	0.205128
64	67	0.216747
64	68	0.228151
64	69	0.239331
64	70	0.250275
64	71	0.260971
64	72	0.271411
64	73	0.281582
64	74	0.291475
64	75	0.301081
64	76	0.310389
64	77	0.319391
64	78	0.328078
64	79	0.336441
64	80	0.344472
64	81	0.352163
64	82	0.359507
64	83	0.366495
64	84	0.373122
64	85	0.379381
64	86	0.385265
64	87	0.390769
64	88	0.395888
64	89	0.400615
64	90	0.404947
64	91	0.40888
64	92	0.412409
64	93	0.415531
64	94	0.418243
64	95	0.420542
64	96	0.422426
64	97	0.423892
64	98	0.424941
64	99	0.42557
64	100	0.425779

65	0	-0.45399
65	1	-0.453768
65	2	-0.453097
65	3	-0.451979
65	4	-0.450415
65	5	-0.448406
65	6	-0.445954
65	7	-0.443063
65	8	-0.439734
65	9	-0.435971
65	10	-0.431778
65	11	-0.427159
65	12	-0.422118
65	13	-0.416661
65	14	-0.410792
65	15	-0.404518
65	16	-0.397845
65	17	-0.390779
65	18	-0.383327
65	19	-0.375497
65	20	-0.367296
65	21	-0.358733
65	22	-0.349816
65	23	-0.340553
65	24	-0.330955
65	25	-0.321029
65	26	-0.310787
65	27	-0.300239
65	28	-0.289394
65	29	-0.278263
65	30	-0.266858
65	31	-0.255189
65	32	-0.243268
65	33	-0.231108
65	34	-0.218719
65	35	-0.206114
65	36	-0.193306
65	37	-0.180308
65	38	-0.167131
65	39	-0.153789
65	40	-0.140296
65	41	-0.126664
65	42	-0.112907
65	43	-0.0990384
65	44	-0.0850723
65	45	-0.0710223
65	46	-0.0569021
65	47	-0.0427258
65	48	-0.0285073
65	49	-0.0142607
65	50	-1.38649e-08
65	51	0.0142607
65	52	0.0285073
65	53	0.0427258
65	54	0.0569021
65	55	0.0710222
65	56	0.0850723
65	57	0.0990384
65	58	0.112907
65	59	0.126664
65	60	0.140296
65	61	0.153789
65	62	0.167131
65	63	0.180307
65	64	0.193306
65	65	0.206114
65	66	0.218719
65	67	0.231108
65	68	0.243268
65	69	0.255189
65	70	0.266857
65	71	0.278263
65	72	0.289394
65	73	0.300239
65	74	0.310787
65	75	0.321029
65	76	0.330955
65	77	0.340553
65	78	0.349816
65	79	0.358733
65	80	0.367296
65	81	0.375497
65	82	0.383327
65	83	0.390778
65	84	0.397845
65	85	0.404518
65	86	0.410792
65	87	0.416661
65	88	0.422118
65	89	0.427159
65	90	0.431778
65	91	0.435971
65	92	0.439734
65	93	0.443063
65	94	0.445954
65	95	0.448406
65	96	0.450415
65	97	0.451979
65	98	0.453097
65	99	0.453768
65	100	0.45399

66	0	-0.481754
66	1	-0.481517
66	2	-0.480805
66	3	-0.479619
66	4	-0.477959
66	5	-0.475827
66	6	-0.473226
66	7	-0.470158
66	8	-0.466626
66	9	-0.462633
66	10	-0.458183
66	11	-0.453281
66	12	-0.447932
66	13	-0.442141
66	14	-0.435913
66	15	-0.429256
66	16	-0.422174
66	17	-0.414676
66	18	-0.406769
66	19	-0.39846
66	20	-0.389757
66	21	-0.380671
66	22	-0.371208
66	23	-0.361379
66	24	-0.351194
66	25	-0.340661
66	26	-0.329793
66	27	-0.318599
66	28	-0.307091
66	29	-0.29528
66	30	-0.283177
66	31	-0.270794
66	32	-0.258145
66	33	-0.245241
66	34	-0.232094
66	35	-0.218719
66	36	-0.205128
66	37	-0.191334
66	38	-0.177351
66	39	-0.163194
66	40	-0.148875
66	41	-0.13441
66	42	-0.119811
66	43	-0.105095
66	44	-0.0902748
66	45	-0.0753655
66	46	-0.0603819
66	47	-0.0453386
66	48	-0.0302506
66	49	-0.0151328
66	50	-1.36294e-08
66	51	0.0151328
66	52	0.0302506
66	53	0.0453386
66	54	0.0603818
66	55	0.0753655
66	56	0.0902748
66	57	0.105095
66	58	0.119811
66	59	0.13441
66	60	0.148875
66	61	0.163194
66	62	0.177351
66	63	0.191334
66	64	0.205128
66	65	0.218719
66	66	0.232094
66	67	0.245241
66	68	0.258145
66	69	0.270794
66	70	0.283177
66	71	0.29528
66	72	0.307091
66	73	0.318599
66	74	0.329793
66	75	0.340661
66	76	0.351194
66	77	0.361379
66	78	0.371208
66	79	0.380671
66	80	0.389757
66	81	0.39846
66	82	0.406769
66	83	0.414676
66	84	0.422174
66	85	0.429256
66	86	0.435913
66	87	0.442141
66	88	0.447932
66	89	0.453281
66	90	0.458183
66	91	0.462633
66	92	0.466626
66	93	0.470158
66	94	0.473226
66	95	0.475827
66	96	0.477959
66	97	0.479619
66	98	0.480805
66	99	0.481517
66	100	0.481754

67	0	-0.509041
67	1	-0.508791
67	2	-0.508039
67	3	-0.506786
67	4	-0.505032
67	5	-0.502779
67	6	-0.500031
67	7	-0.496789
67	8	-0.493056
67	9	-0.488837
67	10	-0.484136
67	11	-0.478956
67	12	-0.473304
67	13	-0.467185
67	14	-0.460605
67	15	-0.45357
67	16	-0.446087
67	17	-0.438164
67	18	-0.429809
67	19	-0.421029
67	20	-0.411834
67	21	-0.402233
67	22	-0.392234
67	23	-0.381849
67	24	-0.371086
67	25	-0.359957
67	26	-0.348473
67	27	-0.336645
67	28	-0.324485
67	29	-0.312005
67	30	-0.299217
67	31	-0.286133
67	32	-0.272767
67	33	-0.259132
67	34	-0.245241
67	35	-0.231108
67	36	-0.216747
67	37	-0.202172
67	38	-0.187397
67	39	-0.172437
67	40	-0.157308
67	41	-0.142023
67	42	-0.126598
67	43	-0.111048
67	44	-0.0953881
67	45	-0.0796344
67	46	-0.063802
67	47	-0.0479067
67	48	-0.0319641
67	49	-0.0159899
67	50	-1.33808e-08
67	51	0.0159899
67	52	0.0319641
67	53	0.0479067
67	54	0.063802
67	55	0.0796344
67	56	0.0953881
67	57	0.111048
67	58	0.126598
67	59	0.142023
67	60	0.157308
67	61	0.172437
67	62	0.187397
67	63	0.202171
67	64	0.216747
67	65	0.231108
67	66	0.245241
67	67	0.259132
67	68	0.272767
67	69	0.286133
67	70	0.299217
67	71	0.312005
67	72	0.324485
67	73	0.336645
67	74	0.348473
67	75	0.359957
67	76	0.371086
67	77	0.381849
67	78	0.392234
67	79	0.402233
67	80	0.411834
67	81	0.421029
67	82	0.429809
67	83	0.438164
67	84	0.446087
67	85	0.45357
67	86	0.460605
67	87	0.467185
67	88	0.473304
67	89	0.478956
67	90	0.484136
67	91	0.488837
67	92	0.493056
67	93	0.496789
67	94	0.500031
67	95	0.502779
67	96	0.505032
67	97	0.506786
67	98	0.508039
67	99	0.508791
67	100	0.509041

68	0	-0.535827
68	1	-0.535564
68	2	-0.534772
68	3	-0.533452
68	4	-0.531606
68	5	-0.529235
68	6	-0.526342
68	7	-0.522929
68	8	-0.519001
68	9	-0.514559
68	10	-0.509611
68	11	-0.504159
68	12	-0.498209
68	13	-0.491768
68	14	-0.484841
68	15	-0.477436
68	16	-0.46956
68	17	-0.46122
68	18	-0.452425
68	19	-0.443183
68	20	-0.433505
68	21	-0.423398
68	22	-0.412873
68	23	-0.401941
68	24	-0.390612
68	25	-0.378898
68	26	-0.36681
68	27	-0.354359
68	28	-0.341559
68	29	-0.328422
68	30	-0.314961
68	31	-0.301189
68	32	-0.28712
68	33	-0.272767
68	34	-0.258145
68	35	-0.243268
68	36	-0.228152
68	37	-0.21281
68	38	-0.197258
68	39	-0.181511
68	40	-0.165585
68	41	-0.149496
68	42	-0.133259
68	43	-0.116891
68	44	-0.100407
68	45	-0.0838247
68	46	-0.0671592
68	47	-0.0504275
68	48	-0.033646
68	49	-0.0168313
68	50	-1.31192e-08
68	51	0.0168313
68	52	0.033646
68	53	0.0504275
68	54	0.0671592
68	55	0.0838246
68	56	0.100407
68	57	0.116891
68	58	0.133259
68	59	0.149496
68	60	0.165585
68	61	0.181511
68	62	0.197258
68	63	0.21281
68	64	0.228151
68	65	0.243268
68	66	0.258145
68	67	0.272767
68	68	0.28712
68	69	0.301189
68	70	0.314961
68	71	0.328422
68	72	0.341559
68	73	0.354359
68	74	0.36681
68	75	0.378898
68	76	0.390612
68	77	0.401941
68	78	0.412873
68	79	0.423398
68	80	0.433505
68	81	0.443183
68	82	0.452425
68	83	0.46122
68	84	0.46956
68	85	0.477436
68	86	0.484841
68	87	0.491768
68	88	0.498209
68	89	0.504159
68	90	0.509611
68	91	0.514559
68	92	0.519001
68	93	0.522929
68	94	0.526342
68	95	0.529235
68	96	0.531606
68	97	0.533452
68	98	0.534772
68	99	0.535564
68	100	0.535827

69	0	-0.562083
69	1	-0.561807
69	2	-0.560977
69	3	-0.559592
69	4	-0.557656
69	5	-0.555169
69	6	-0.552134
69	7	-0.548554
69	8	-0.544433
69	9	-0.539774
69	10	-0.534582
69	11	-0.528863
69	12	-0.522622
69	13	-0.515865
69	14	-0.508599
69	15	-0.500831
69	16	-0.492569
69	17	-0.483821
69	18	-0.474595
69	19	-0.4649
69	20	-0.454747
69	21	-0.444145
69	22	-0.433105
69	23	-0.421637
69	24	-0.409753
69	25	-0.397465
69	26	-0.384784
69	27	-0.371724
69	28	-0.358296
69	29	-0.344515
69	30	-0.330395
69	31	-0.315948
69	32	-0.301189
69	33	-0.286133
69	34	-0.270794
69	35	-0.255189
69	36	-0.239331
69	37	-0.223238
69	38	-0.206924
69	39	-0.190405
69	40	-0.173699
69	41	-0.156822
69	42	-0.139789
69	43	-0.122619
69	44	-0.105327
69	45	-0.0879322
69	46	-0.0704501
69	47	-0.0528985
69	48	-0.0352947
69	49	-0.0176561
69	50	-1.28448e-08
69	51	0.0176561
69	52	0.0352947
69	53	0.0528985
69	54	0.0704501
69	55	0.0879322
69	56	0.105327
69	57	0.122619
69	58	0.139789
69	59	0.156822
69	60	0.173699
69	61	0.190405
69	62	0.206924
69	63	0.223238
69	64	0.239331
69	65	0.255189
69	66	0.270794
69	67	0.286133
69	68	0.301189
69	69	0.315948
69	70	0.330395
69	71	0.344515
69	72	0.358296
69	73	0.371724
69	74	0.384784
69	75	0.397465
69	76	0.409753
69	77	0.421637
69	78	0.433105
69	79	0.444145
69	80	0.454747
69	81	0.4649
69	82	0.474595
69	83	0.483821
69	84	0.492569
69	85	0.500831
69	86	0.508599
69	87	0.515865
69	88	0.522622
69	89	0.528863
69	90	0.534582
69	91	0.539774
69	92	0.544433
69	93	0.548554
69	94	0.552134
69	95	0.555169
69	96	0.557656
69	97	0.559592
69	98	0.560977
69	99	0.561807
69	100	0.562083

70	0	-0.587785
70	1	-0.587497
70	2	-0.586628
70	3	-0.58518
70	4	-0.583155
70	5	-0.580555
70	6	-0.577381
70	7	-0.573637
70	8	-0.569327
70	9	-0.564456
70	10	-0.559027
70	11	-0.553046
70	12	-0.54652
70	13	-0.539454
70	14	-0.531856
70	15	-0.523732
70	16	-0.515092
70	17	-0.505944
70	18	-0.496296
70	19	-0.486158
70	20	-0.475541
70	21	-0.464454
70	22	-0.452909
70	23	-0.440917
70	24	-0.428489
70	25	-0.415639
70	26	-0.402379
70	27	-0.388721
70	28	-0.37468
70	29	-0.360269
70	30	-0.345502
70	31	-0.330395
70	32	-0.314961
70	33	-0.299217
70	34	-0.283177
70	35	-0.266858
70	36	-0.250275
70	37	-0.233445
70	38	-0.216385
70	39	-0.199112
70	40	-0.181642
70	41	-0.163992
70	42	-0.146181
70	43	-0.128226
70	44	-0.110144
70	45	-0.091953
70	46	-0.0736715
70	47	-0.0553174
70	48	-0.0369086
70	49	-0.0184634
70	50	-1.25581e-08
70	51	0.0184634
70	52	0.0369086
70	53	0.0553173
70	54	0.0736715
70	55	0.0919529
70	56	0.110144
70	57	0.128226
70	58	0.146181
70	59	0.163992
70	60	0.181642
70	61	0.199112
70	62	0.216385
70	63	0.233445
70	64	0.250275
70	65	0.266857
70	66	0.283177
70	67	0.299217
70	68	0.314961
70	69	0.330395
70	70	0.345502
70	71	0.360269
70	72	0.37468
70	73	0.388721
