#X	Y	Z
104	16	0.0354313
104	17	0.0374348
104	18	0.0393851
104	19	0.0412755
104	20	0.0431091
104	21	0.0448798
104	22	0.046592
104	23	0.0482401
104	24	0.0498294
104	25	0.0513545
104	26	0.0528213
104	27	0.0542249
104	28	0.0555713
104	29	0.0568558
104	30	0.0580849
104	31	0.0592536
104	32	0.0603687
104	33	0.0614252
104	34	0.0624299
104	35	0.0633778
104	36	0.0642756
104	37	0.0651183
104	38	0.0659127
104	39	0.0666535
104	40	0.0673474
104	41	0.0679891
104	42	0.0685852
104	43	0.0691304
104	44	0.0696311
104	45	0.0700819
104	46	0.0704892
104	47	0.0708474
104	48	0.0711629
104	49	0.07143
104	50	0.0716551
104	51	0.0718325
104	52	0.0719683
104	53	0.0720568
104	54	0.0721042
104	55	0.0721048
104	56	0.0720645
104	57	0.0719776
104	58	0.0718502
104	59	0.0716763
104	60	0.071462
104	61	0.0712013
104	62	0.0709001
104	63	0.0705525
104	64	0.070164
104	65	0.0697287
104	66	0.0692521
104	67	0.0687279
104	68	0.0681614
104	69	0.0675461
104	70	0.0668868
104	71	0.0661769
104	72	0.0654206
104	73	0.0646108
104	74	0.0637511
104	75	0.0628338
104	76	0.0618616
104	77	0.0608261
104	78	0.0597291
104	79	0.0585612
104	80	0.0573228
104	81	0.0560038
104	82	0.0546032
104	83	0.05311
104	84	0.0515219
104	85	0.0498272
104	86	0.0480227
104	87	0.0460966
104	88	0.0440449
104	89	0.0418566
104	90	0.0395281
104	91	0.0370497
104	92	0.0344192
104	93	0.0316295
104	94	0.0286804
104	95	0.0255685
104	96	0.0222963
104	97	0.0188642
104	98	0.0152775
104	99	0.0115399
104	100	0.00765759
104	101	0.00363533
104	102	-0.000524266
104	103	-0.00482159
104	104	-0.0092666
104	105	-0.0138758
104	106	-0.0186842
104	107	-0.0237349
104	108	-0.0290921
104	109	-0.0348167
104	110	-0.0409749
104	111	-0.0475972
104	112	-0.0546869
104	113	-0.0621743
104	114	-0.0699451
104	115	-0.0778006
104	116	-0.0855058
104	117	-0.0927507
104	118	-0.0993206
104	119	-0.105466
104	120	-0.112482
104	121	-0.122381
104	122	-0.135609
104	123	-0.148307
104	124	-0.152149
104	125	-0.138647
104	126	-0.104755
104	127	-0.0552045
104	128	0

105	0	0
105	1	0.00208587
105	2	0.00419827
105	3	0.00634784
105	4	0.0085327
105	5	0.01075
105	6	0.0129885
105	7	0.0152413
105	8	0.0174955
105	9	0.0197451
105	10	0.0219781
105	11	0.0241905
105	12	0.0263716
105	13	0.0285194
105	14	0.0306246
105	15	0.0326867
105	16	0.0346975
105	17	0.0366583
105	18	0.0385619
105	19	0.040411
105	20	0.0421993
105	21	0.0439305
105	22	0.0455991
105	23	0.0472097
105	24	0.0487571
105	25	0.0502469
105	26	0.051674
105	27	0.0530444
105	28	0.0543534
105	29	0.0556072
105	30	0.0568011
105	31	0.0579415
105	32	0.0590238
105	33	0.0600546
105	34	0.061029
105	35	0.0619537
105	36	0.0628239
105	37	0.063646
105	38	0.0644152
105	39	0.065138
105	40	0.0658094
105	41	0.0664358
105	42	0.0670121
105	43	0.0675446
105	44	0.068028
105	45	0.0684688
105	46	0.0688615
105	47	0.0692124
105	48	0.0695161
105	49	0.0697786
105	50	0.0699946
105	51	0.07017
105	52	0.0702994
105	53	0.0703887
105	54	0.0704325
105	55	0.0704366
105	56	0.0703954
105	57	0.0703148
105	58	0.0701893
105	59	0.0700244
105	60	0.0698147
105	61	0.0695658
105	62	0.0692719
105	63	0.0689387
105	64	0.0685604
105	65	0.0681422
105	66	0.0676784
105	67	0.067174
105	68	0.0666231
105	69	0.0660302
105	70	0.0653893
105	71	0.0647045
105	72	0.0639692
105	73	0.0631872
105	74	0.0623513
105	75	0.0614645
105	76	0.060519
105	77	0.0595169
105	78	0.0584497
105	79	0.0573182
105	80	0.0561131
105	81	0.0548339
105	82	0.0534704
105	83	0.0520208
105	84	0.0504741
105	85	0.0488275
105	86	0.0470695
105	87	0.0451964
105	88	0.043197
105	89	0.0410676
105	90	0.0387979
105	91	0.036385
105	92	0.0338206
105	93	0.0311034
105	94	0.0282281
105	95	0.0251959
105	96	0.0220051
105	97	0.0186595
105	98	0.0151612
105	99	0.0115157
105	100	0.00772751
105	101	0.00380119
105	102	-0.000260574
105	103	-0.00446054
105	104	-0.00880619
105	105	-0.0133188
105	106	-0.0180279
105	107	-0.0229836
105	108	-0.028241
105	109	-0.0338704
105	110	-0.0399253
105	111	-0.0464485
105	112	-0.0534279
105	113	-0.0608113
105	114	-0.0684663
105	115	-0.0762196
105	116	-0.0838156
105	117	-0.0909765
105	118	-0.0974675
105	119	-0.103552
105	120	-0.110511
105	121	-0.120286
105	122	-0.13336
105	123	-0.145873
105	124	-0.149657
105	125	-0.136367
105	126	-0.103021
105	127	-0.0542865
105	128	0

106	0	0
106	1	0.00204
106	2	0.00410772
106	3	0.0062097
106	4	0.00834859
106	5	0.0105167
106	6	0.0127081
106	7	0.0149104
106	8	0.0171169
106	9	0.0193152
106	10	0.0215004
106	11	0.0236613
106	12	0.0257949
106	13	0.0278914
106	14	0.0299497
106	15	0.0319611
106	16	0.0339262
106	17	0.0358374
106	18	0.0376967
106	19	0.0394976
106	20	0.0412433
106	21	0.042928
106	22	0.044556
106	23	0.0461221
106	24	0.0476312
106	25	0.0490785
106	26	0.0504696
106	27	0.0517999
106	28	0.0530753
106	29	0.0542915
106	30	0.0554544
106	31	0.0565597
106	32	0.0576137
106	33	0.0586119
106	34	0.0595606
106	35	0.0604554
106	36	0.0613026
106	37	0.0620976
106	38	0.0628466
106	39	0.0635449
106	40	0.0641988
106	41	0.0648034
106	42	0.0653649
106	43	0.0658784
106	44	0.0663499
106	45	0.0667744
106	46	0.067158
106	47	0.0674954
106	48	0.0677926
106	49	0.0680445
106	50	0.0682568
106	51	0.0684244
106	52	0.068553
106	53	0.0686373
106	54	0.068683
106	55	0.0686849
106	56	0.0686485
106	57	0.0685685
106	58	0.0684505
106	59	0.0682891
106	60	0.0680898
106	61	0.0678471
106	62	0.0675665
106	63	0.0672423
106	64	0.06688
106	65	0.0664737
106	66	0.0660286
106	67	0.0655389
106	68	0.0650094
106	69	0.0644341
106	70	0.0638173
106	71	0.0631528
106	72	0.0624444
106	73	0.0616856
106	74	0.0608795
106	75	0.0600188
106	76	0.0591061
106	77	0.0581333
106	78	0.0571018
106	79	0.0560031
106	80	0.0548371
106	81	0.0535944
106	82	0.0522739
106	83	0.0508651
106	84	0.0493658
106	85	0.047765
106	86	0.0460594
106	87	0.0442378
106	88	0.0422967
106	89	0.0402254
106	90	0.0380206
106	91	0.0356731
106	92	0.0331808
106	93	0.030537
106	94	0.0277415
106	95	0.0247909
106	96	0.0216874
106	97	0.0184313
106	98	0.015027
106	99	0.0114778
106	100	0.00778882
106	101	0.00396381
106	102	4.25913e-06
106	103	-0.00409153
106	104	-0.00833448
106	105	-0.0127421
106	106	-0.0173496
106	107	-0.0222
106	108	-0.0273562
106	109	-0.0328778
106	110	-0.0388285
106	111	-0.0452373
106	112	-0.0521059
106	113	-0.0593661
106	114	-0.0669061
106	115	-0.0745343
106	116	-0.0820242
106	117	-0.089078
106	118	-0.0954905
106	119	-0.101508
106	120	-0.108382
106	121	-0.118055
106	122	-0.130933
106	123	-0.143259
106	124	-0.14698
106	125	-0.133917
106	126	-0.101159
106	127	-0.0533002
106	128	0

107	0	0
107	1	0.00199293
107	2	0.00401134
107	3	0.00606541
107	4	0.00815331
107	5	0.0102722
107	6	0.012411
107	7	0.0145632
107	8	0.0167161
107	9	0.0188638
107	10	0.0209948
107	11	0.0231052
107	12	0.0251847
107	13	0.0272313
107	14	0.029236
107	15	0.0311985
107	16	0.033111
107	17	0.0349746
107	18	0.0367827
107	19	0.0385378
107	20	0.040234
107	21	0.0418749
107	22	0.0434554
107	23	0.0449799
107	24	0.0464437
107	25	0.0478519
107	26	0.0492001
107	27	0.0504939
107	28	0.051729
107	29	0.0529113
107	30	0.0540365
107	31	0.0551107
107	32	0.0561297
107	33	0.0570997
107	34	0.0580162
107	35	0.0588856
107	36	0.0597034
107	37	0.0604757
107	38	0.0611981
107	39	0.0618767
107	40	0.0625068
107	41	0.0630945
107	42	0.0636352
107	43	0.0641346
107	44	0.0645881
107	45	0.0650015
107	46	0.0653698
107	47	0.0656989
107	48	0.0659839
107	49	0.0662303
107	50	0.0664332
107	51	0.0665983
107	52	0.0667203
107	53	0.066805
107	54	0.0668471
107	55	0.0668522
107	56	0.0668151
107	57	0.0667412
107	58	0.0666254
107	59	0.066473
107	60	0.0662788
107	61	0.066048
107	62	0.0657753
107	63	0.0654658
107	64	0.0651143
107	65	0.0647256
107	66	0.0642942
107	67	0.0638249
107	68	0.063312
107	69	0.0627598
107	70	0.0621625
107	71	0.061524
107	72	0.0608382
107	73	0.0601082
107	74	0.0593275
107	75	0.0584988
107	76	0.0576147
107	77	0.056677
107	78	0.0556776
107	79	0.0546173
107	80	0.0534872
107	81	0.0522868
107	82	0.0510064
107	83	0.0496442
107	84	0.0481899
107	85	0.0466407
107	86	0.0449857
107	87	0.0432215
107	88	0.0413376
107	89	0.0393303
107	90	0.0371901
107	91	0.0349141
107	92	0.0324945
107	93	0.0299302
107	94	0.0272159
107	95	0.0243529
107	96	0.0213392
107	97	0.0181783
107	98	0.0148717
107	99	0.0114242
107	100	0.00783927
107	101	0.00412051
107	102	0.000269289
107	103	-0.00371825
107	104	-0.00785082
107	105	-0.0121504
107	106	-0.0166468
107	107	-0.0213897
107	108	-0.0264332
107	109	-0.0318452
107	110	-0.0376774
107	111	-0.04397
107	112	-0.05071
107	113	-0.0578457
107	114	-0.0652488
107	115	-0.0727523
107	116	-0.0801115
107	117	-0.0870601
107	118	-0.0933752
107	119	-0.0993142
107	120	-0.106115
107	121	-0.115642
107	122	-0.128335
107	123	-0.140448
107	124	-0.144103
107	125	-0.131284
107	126	-0.0991586
107	127	-0.0522406
107	128	0

108	0	0
108	1	0.00194217
108	2	0.00391082
108	3	0.00591223
108	4	0.00794881
108	5	0.0100131
108	6	0.0120994
108	7	0.0141956
108	8	0.0162951
108	9	0.0183861
108	10	0.0204636
108	11	0.022517
108	12	0.0245434
108	13	0.0265334
108	14	0.0284858
108	15	0.0303926
108	16	0.032254
108	17	0.0340633
108	18	0.0358221
108	19	0.0375245
108	20	0.0391734
108	21	0.0407637
108	22	0.0422993
108	23	0.0437754
108	24	0.0451969
108	25	0.0465593
108	26	0.0478678
108	27	0.0491184
108	28	0.0503166
108	29	0.0514585
108	30	0.0525497
108	31	0.0535864
108	32	0.0545743
108	33	0.0555096
108	34	0.0563981
108	35	0.0572357
108	36	0.0580283
108	37	0.0587719
108	38	0.0594721
108	39	0.0601248
108	40	0.0607358
108	41	0.0613007
108	42	0.0618251
108	43	0.0623046
108	44	0.0627449
108	45	0.0631413
108	46	0.0634994
108	47	0.0638145
108	48	0.0640921
108	49	0.0643275
108	50	0.0645261
108	51	0.0646831
108	52	0.0648038
108	53	0.0648833
108	54	0.064927
108	55	0.06493
108	56	0.0648974
108	57	0.0648244
108	58	0.0647161
108	59	0.0645675
108	60	0.0643837
108	61	0.0641597
108	62	0.0639003
108	63	0.0636007
108	64	0.0632654
108	65	0.0628894
108	66	0.0624772
108	67	0.0620235
108	68	0.0615327
108	69	0.0609991
108	70	0.0604268
108	71	0.05981
108	72	0.059152
108	73	0.0584468
108	74	0.0576971
108	75	0.0568963
108	76	0.0560464
108	77	0.05514
108	78	0.0541783
108	79	0.0531532
108	80	0.0520645
108	81	0.0509034
108	82	0.0496688
108	83	0.0483507
108	84	0.0469471
108	85	0.0454475
108	86	0.043849
108	87	0.042141
108	88	0.04032
108	89	0.0383762
108	90	0.0363065
108	91	0.0341022
108	92	0.0317613
108	93	0.0292775
108	94	0.0266506
108	95	0.0238771
108	96	0.0209592
108	97	0.0178967
108	98	0.0146934
108	99	0.0113519
108	100	0.00787633
108	101	0.00426927
108	102	0.000531077
108	103	-0.00334128
108	104	-0.00735964
108	105	-0.0115424
108	106	-0.0159248
108	107	-0.0205495
108	108	-0.0254777
108	109	-0.030767
108	110	-0.036478
108	111	-0.0426378
108	112	-0.0492464
108	113	-0.0562369
108	114	-0.063501
108	115	-0.0708552
108	116	-0.0780834
108	117	-0.0849023
108	118	-0.0911177
108	119	-0.0969713
108	120	-0.10367
108	121	-0.113069
108	122	-0.125535
108	123	-0.13743
108	124	-0.141012
108	125	-0.128456
108	126	-0.09701
108	127	-0.0511029
108	128	0

109	0	0
109	1	0.00188988
109	2	0.00380399
109	3	0.00575198
109	4	0.00773209
109	5	0.00974139
109	6	0.0117694
109	7	0.0138095
109	8	0.0158496
109	9	0.017884
109	10	0.0199016
109	11	0.0218986
109	12	0.0238652
109	13	0.0257994
109	14	0.0276929
109	15	0.029545
109	16	0.0313488
109	17	0.0331051
109	18	0.0348079
109	19	0.0364594
109	20	0.0380544
109	21	0.0395962
109	22	0.0410802
109	23	0.0425105
109	24	0.043883
109	25	0.0452023
109	26	0.0464646
109	27	0.0476752
109	28	0.0488301
109	29	0.0499348
109	30	0.0509858
109	31	0.0519884
109	32	0.0529391
109	33	0.0538435
109	34	0.0546977
109	35	0.0555076
109	36	0.0562691
109	37	0.0569879
109	38	0.0576602
109	39	0.0582913
109	40	0.0588773
109	41	0.0594237
109	42	0.0599262
109	43	0.0603903
109	44	0.0608117
109	45	0.0611958
109	46	0.0615381
109	47	0.0618439
109	48	0.0621088
109	49	0.062338
109	50	0.0625269
109	51	0.0626807
109	52	0.0627947
109	53	0.0628742
109	54	0.0629143
109	55	0.0629201
109	56	0.062887
109	57	0.0628199
109	58	0.0627141
109	59	0.0625744
109	60	0.0623962
109	61	0.062184
109	62	0.0619333
109	63	0.0616485
109	64	0.0613248
109	65	0.0609667
109	66	0.0605692
109	67	0.0601364
109	68	0.0596632
109	69	0.0591535
109	70	0.0586019
109	71	0.058012
109	72	0.0573779
109	73	0.0567027
109	74	0.0559802
109	75	0.0552126
109	76	0.0543933
109	77	0.0535236
109	78	0.0525963
109	79	0.0516116
109	80	0.0505614
109	81	0.0494451
109	82	0.0482537
109	83	0.0469853
109	84	0.0456303
109	85	0.0441861
109	86	0.0426424
109	87	0.0409962
109	88	0.0392375
109	89	0.037363
109	90	0.0353636
109	91	0.0332369
109	92	0.0309755
109	93	0.0285782
109	94	0.0260402
109	95	0.0233624
109	96	0.0205429
109	97	0.0175845
109	98	0.0144884
109	99	0.0112584
109	100	0.00789711
109	101	0.00440692
109	102	0.00078796
109	103	-0.00296473
109	104	-0.00686105
109	105	-0.0109234
109	106	-0.0151819
109	107	-0.0196851
109	108	-0.0244858
109	109	-0.0296489
109	110	-0.0352235
109	111	-0.0412465
109	112	-0.0477043
109	113	-0.0545455
109	114	-0.0616468
109	115	-0.0688489
109	116	-0.0759198
109	117	-0.0826074
109	118	-0.088703
109	119	-0.0944582
109	120	-0.101062
109	121	-0.110291
109	122	-0.122537
109	123	-0.134185
109	124	-0.137691
109	125	-0.12542
109	126	-0.0947036
109	127	-0.0498818
109	128	0

110	0	0
110	1	0.00183367
110	2	0.00369233
110	3	0.005582
110	4	0.00750481
110	5	0.00945366
110	6	0.0114228
110	7	0.0134009
110	8	0.0153813
110	9	0.0173528
110	10	0.0193106
110	11	0.0212446
110	12	0.0231519
110	13	0.0250237
110	14	0.0268588
110	15	0.0286498
110	16	0.0303968
110	17	0.0320935
110	18	0.0337416
110	19	0.0353357
110	20	0.0368784
110	21	0.0383652
110	22	0.0397996
110	23	0.0411776
110	24	0.0425034
110	25	0.0437733
110	26	0.0449921
110	27	0.0461563
110	28	0.0472708
110	29	0.0483324
110	30	0.0493461
110	31	0.0503088
110	32	0.0512256
110	33	0.0520931
110	34	0.0529168
110	35	0.053693
110	36	0.0544272
110	37	0.0551156
110	38	0.0557638
110	39	0.0563677
110	40	0.0569328
110	41	0.0574552
110	42	0.05794
110	43	0.0583833
110	44	0.0587902
110	45	0.0591566
110	46	0.0594876
110	47	0.0597789
110	48	0.0600356
110	49	0.0602534
110	50	0.0604372
110	51	0.0605827
110	52	0.0606948
110	53	0.0607691
110	54	0.0608104
110	55	0.0608142
110	56	0.0607853
110	57	0.0607193
110	58	0.0606209
110	59	0.0604854
110	60	0.0603176
110	61	0.0601128
110	62	0.0598755
110	63	0.0596011
110	64	0.059294
110	65	0.0589494
110	66	0.0585714
110	67	0.0581552
110	68	0.0577047
110	69	0.0572148
110	70	0.056689
110	71	0.056122
110	72	0.0555169
110	73	0.0548679
110	74	0.0541776
110	75	0.0534397
110	76	0.0526561
110	77	0.05182
110	78	0.0509321
110	79	0.049985
110	80	0.0489786
110	81	0.0479045
110	82	0.0467615
110	83	0.0455407
110	84	0.0442398
110	85	0.0428492
110	86	0.041366
110	87	0.0397806
110	88	0.0380898
110	89	0.0362842
110	90	0.0343611
110	91	0.0323124
110	92	0.0301363
110	93	0.0278268
110	94	0.0253837
110	95	0.0228037
110	96	0.0200885
110	97	0.0172376
110	98	0.0142543
110	99	0.0111403
110	100	0.00789866
110	101	0.00453089
110	102	0.00103618
110	103	-0.00258979
110	104	-0.00635965
110	105	-0.0102926
110	106	-0.0144234
110	107	-0.0187939
110	108	-0.023463
110	109	-0.0284859
110	110	-0.0339192
110	111	-0.0397876
110	112	-0.0460889
110	113	-0.0527583
110	114	-0.0596916
110	115	-0.066715
110	116	-0.073625
110	117	-0.0801554
110	118	-0.086126
110	119	-0.0917737
110	120	-0.0982535
110	121	-0.107325
110	122	-0.119309
110	123	-0.130704
110	124	-0.134128
110	125	-0.122162
110	126	-0.0922296
110	127	-0.0485722
110	128	0

111	0	0
111	1	0.00177549
111	2	0.00357377
111	3	0.00540385
111	4	0.00726408
111	5	0.00915146
111	6	0.0110561
111	7	0.0129713
111	8	0.014886
111	9	0.0167942
111	10	0.0186857
111	11	0.0205566
111	12	0.022398
111	13	0.0242076
111	14	0.0259778
111	15	0.027708
111	16	0.0293917
111	17	0.0310298
111	18	0.0326167
111	19	0.0341544
111	20	0.0356384
111	21	0.0370717
111	22	0.0384503
111	23	0.0397778
111	24	0.0410508
111	25	0.0422735
111	26	0.0434427
111	27	0.0445629
111	28	0.0456311
111	29	0.0466522
111	30	0.047623
111	31	0.0485486
111	32	0.0494258
111	33	0.0502598
111	34	0.0510472
111	35	0.0517933
111	36	0.0524946
111	37	0.0531563
111	38	0.0537749
111	39	0.0543554
111	40	0.0548943
111	41	0.0553966
111	42	0.0558585
111	43	0.056285
111	44	0.0566723
111	45	0.0570251
111	46	0.0573397
111	47	0.0576207
111	48	0.0578643
111	49	0.058075
111	50	0.0582489
111	51	0.0583905
111	52	0.0584959
111	53	0.0585695
111	54	0.0586072
111	55	0.0586136
111	56	0.0585844
111	57	0.058524
111	58	0.0584284
111	59	0.0583018
111	60	0.0581399
111	61	0.0579471
111	62	0.057719
111	63	0.0574597
111	64	0.0571649
111	65	0.0568385
111	66	0.0564761
111	67	0.0560813
111	68	0.0556494
111	69	0.055184
111	70	0.0546802
111	71	0.0541409
111	72	0.0535611
111	73	0.0529432
111	74	0.0522817
111	75	0.0515785
111	76	0.0508274
111	77	0.0500297
111	78	0.0491784
111	79	0.0482739
111	80	0.0473086
111	81	0.0462819
111	82	0.0451853
111	83	0.0440171
111	84	0.0427686
111	85	0.041437
111	86	0.0400132
111	87	0.038494
111	88	0.0368705
111	89	0.0351395
111	90	0.0332928
111	91	0.0313279
111	92	0.0292381
111	93	0.0270222
111	94	0.0246759
111	95	0.0221996
111	96	0.0195915
111	97	0.0168539
111	98	0.0139872
111	99	0.0109947
111	100	0.00787779
111	101	0.00463783
111	102	0.00127368
111	103	-0.00222062
111	104	-0.00585602
111	105	-0.00965503
111	106	-0.0136478
111	107	-0.0178812
111	108	-0.0224058
111	109	-0.027283
111	110	-0.0325586
111	111	-0.0382658
111	112	-0.0443897
111	113	-0.0508801
111	114	-0.0576197
111	115	-0.0644583
111	116	-0.0711794
111	117	-0.077548
111	118	-0.0833722
111	119	-0.0888978
111	120	-0.0952586
111	121	-0.104131
111	122	-0.115855
111	123	-0.126968
111	124	-0.130306
111	125	-0.118669
111	126	-0.0895783
111	127	-0.0471689
111	128	0

112	0	0
112	1	0.00171316
112	2	0.00344962
112	3	0.00521505
112	4	0.00701129
112	5	0.00883164
112	6	0.0106705
112	7	0.012517
112	8	0.0143649
112	9	0.0162036
112	10	0.0180282
112	11	0.0198296
112	12	0.0216048
112	13	0.0233457
112	14	0.025051
112	15	0.026714
112	16	0.0283348
112	17	0.0299076
112	18	0.031434
112	19	0.0329092
112	20	0.0343356
112	21	0.0357092
112	22	0.0370333
112	23	0.0383043
112	24	0.0395262
112	25	0.0406958
112	26	0.0418173
112	27	0.0428879
112	28	0.0439122
112	29	0.0448871
112	30	0.0458176
112	31	0.0467006
112	32	0.047541
112	33	0.048336
112	34	0.0490902
112	35	0.0498008
112	36	0.0504725
112	37	0.0511023
112	38	0.0516948
112	39	0.0522468
112	40	0.0527631
112	41	0.0532403
112	42	0.053683
112	43	0.0540878
112	44	0.0544592
112	45	0.0547937
112	46	0.0550958
112	47	0.0553619
112	48	0.0555962
112	49	0.0557953
112	50	0.0559633
112	51	0.0560965
112	52	0.0561993
112	53	0.0562678
112	54	0.0563062
112	55	0.0563106
112	56	0.0562854
112	57	0.0562264
112	58	0.0561379
112	59	0.0560159
112	60	0.0558644
112	61	0.0556795
112	62	0.0554649
112	63	0.0552168
112	64	0.0549387
112	65	0.0546267
112	66	0.0542842
112	67	0.0539069
112	68	0.0534983
112	69	0.0530538
112	70	0.0525765
112	71	0.0520615
112	72	0.0515115
112	73	0.0509215
112	74	0.0502934
112	75	0.0496217
112	76	0.0489079
112	77	0.0481457
112	78	0.0473358
112	79	0.0464714
112	80	0.0455521
112	81	0.0445705
112	82	0.0435252
112	83	0.042408
112	84	0.0412169
112	85	0.0399431
112	86	0.0385838
112	87	0.0371302
112	88	0.0355794
112	89	0.0339229
112	90	0.0321581
112	91	0.0302777
112	92	0.0282799
112	93	0.0261592
112	94	0.0239154
112	95	0.0215452
112	96	0.01905
112	97	0.016429
112	98	0.0136847
112	99	0.0108182
112	100	0.00783157
112	101	0.00472507
112	102	0.00149683
112	103	-0.00185861
112	104	-0.00535446
112	105	-0.00901038
112	106	-0.0128601
112	107	-0.0169445
112	108	-0.021319
112	109	-0.0260356
112	110	-0.0311464
112	111	-0.036673
112	112	-0.0426112
112	113	-0.0488984
112	114	-0.0554359
112	115	-0.0620617
112	116	-0.0685871
112	117	-0.0747669
112	118	-0.080437
112	119	-0.0858302
112	120	-0.0920423
112	121	-0.100725
112	122	-0.112147
112	123	-0.122966
112	124	-0.126214
112	125	-0.114929
112	126	-0.0867394
112	127	-0.0456664
112	128	0

113	0	0
113	1	0.00164842
113	2	0.00331799
113	3	0.00501698
113	4	0.00674385
113	5	0.00849558
113	6	0.0102629
113	7	0.0120393
113	8	0.0138143
113	9	0.0155823
113	10	0.0173338
113	11	0.0190649
113	12	0.0207674
113	13	0.0224391
113	14	0.0240732
113	15	0.0256688
113	16	0.0272203
113	17	0.0287283
113	18	0.0301879
113	19	0.0316011
113	20	0.0329638
113	21	0.0342786
113	22	0.0355423
113	23	0.0367581
113	24	0.0379231
113	25	0.0390412
113	26	0.0401096
113	27	0.0411324
113	28	0.0421072
113	29	0.0430382
113	30	0.043923
113	31	0.0447659
113	32	0.0455644
113	33	0.046323
113	34	0.047039
113	35	0.047717
113	36	0.0483541
113	37	0.0489549
113	38	0.0495165
113	39	0.0500432
113	40	0.0505322
113	41	0.0509876
113	42	0.0514065
113	43	0.051793
113	44	0.0521441
113	45	0.0524638
113	46	0.052749
113	47	0.0530037
113	48	0.0532245
113	49	0.0534156
113	50	0.0535735
113	51	0.0537021
113	52	0.0537981
113	53	0.0538653
113	54	0.0539003
113	55	0.0539068
113	56	0.0538814
113	57	0.0538279
113	58	0.0537426
113	59	0.0536292
113	60	0.0534842
113	61	0.0533112
113	62	0.0531065
113	63	0.0528735
113	64	0.0526086
113	65	0.052315
113	66	0.0519889
113	67	0.0516335
113	68	0.0512446
113	69	0.0508253
113	70	0.0503711
113	71	0.0498847
113	72	0.0493615
113	73	0.0488036
113	74	0.048206
113	75	0.0475703
113	76	0.0468909
113	77	0.0461688
113	78	0.0453978
113	79	0.044578
113	80	0.0437026
113	81	0.0427708
113	82	0.0417751
113	83	0.0407137
113	84	0.0395787
113	85	0.0383676
113	86	0.0370721
113	87	0.0356892
113	88	0.0342109
113	89	0.0326342
113	90	0.0309518
113	91	0.0291613
113	92	0.0272567
113	93	0.0252368
113	94	0.0230975
113	95	0.0208391
113	96	0.0184597
113	97	0.0159611
113	98	0.0133432
113	99	0.0106083
113	100	0.007757
113	101	0.00478954
113	102	0.00170363
113	103	-0.00150751
113	104	-0.00485561
113	105	-0.00836295
113	106	-0.0120591
113	107	-0.0159886
113	108	-0.0201993
113	109	-0.024748
113	110	-0.0296766
113	111	-0.0350137
113	112	-0.0407439
113	113	-0.0468179
113	114	-0.0531264
113	115	-0.0595301
113	116	-0.0658311
113	117	-0.0718146
113	118	-0.0773089
113	119	-0.0825533
113	120	-0.0886191
113	121	-0.0970698
113	122	-0.108188
113	123	-0.118684
113	124	-0.121834
113	125	-0.110928
113	126	-0.0837017
113	127	-0.0440584
113	128	0

114	0	0
114	1	0.00157936
114	2	0.00318008
114	3	0.0048075
114	4	0.00646307
114	5	0.00814058
114	6	0.00983453
114	7	0.0115349
114	8	0.0132355
114	9	0.0149267
114	10	0.0166038
114	11	0.0182582
114	12	0.0198871
114	13	0.0214834
114	14	0.0230455
114	15	0.0245676
114	16	0.0260495
114	17	0.0274864
114	18	0.0288795
114	19	0.0302247
114	20	0.0315241
114	21	0.0327745
114	22	0.0339785
114	23	0.0351335
114	24	0.0362428
114	25	0.037304
114	26	0.0383206
114	27	0.0392905
114	28	0.0402175
114	29	0.0410995
114	30	0.0419406
114	31	0.0427384
114	32	0.0434972
114	33	0.0442147
114	34	0.044895
114	35	0.0455357
114	36	0.0461409
114	37	0.0467082
114	38	0.0472416
114	39	0.0477386
114	40	0.0482031
114	41	0.0486324
114	42	0.0490305
114	43	0.0493946
114	44	0.0497285
114	45	0.0500293
114	46	0.0503008
114	47	0.0505401
114	48	0.0507508
114	49	0.0509299
114	50	0.0510811
114	51	0.0512013
114	52	0.051294
114	53	0.0513561
114	54	0.0513912
114	55	0.0513961
114	56	0.0513742
114	57	0.0513224
114	58	0.051244
114	59	0.0511357
114	60	0.0510009
114	61	0.0508364
114	62	0.0506452
114	63	0.050424
114	64	0.050176
114	65	0.0498976
114	66	0.0495918
114	67	0.049255
114	68	0.0488898
114	69	0.0484925
114	70	0.0480655
114	71	0.0476047
114	72	0.0471123
114	73	0.0465838
114	74	0.0460207
114	75	0.0454184
114	76	0.0447777
114	77	0.0440933
114	78	0.0433655
114	79	0.0425883
114	80	0.0417611
114	81	0.0408774
114	82	0.0399357
114	83	0.0389288
114	84	0.0378546
114	85	0.0367054
114	86	0.0354784
114	87	0.034166
114	88	0.0327652
114	89	0.0312686
114	90	0.0296738
114	91	0.0279742
114	92	0.0261682
114	93	0.0242508
114	94	0.0222215
114	95	0.0200774
114	96	0.0178194
114	97	0.0154466
114	98	0.0129607
114	99	0.0103619
114	100	0.0076516
114	101	0.00482888
114	102	0.00189094
114	103	-0.0011686
114	104	-0.00436323
114	105	-0.00771262
114	106	-0.0112491
114	107	-0.0150114
114	108	-0.0190512
114	109	-0.0234163
114	110	-0.0281535
114	111	-0.0332811
114	112	-0.0387925
114	113	-0.0446283
114	114	-0.0506964
114	115	-0.0568495
114	116	-0.0629165
114	117	-0.0686769
114	118	-0.0739852
114	119	-0.0790698
114	120	-0.0849592
114	121	-0.0931822
114	122	-0.103954
