#X	Y	Z
44	31	0.0965658
44	32	0.100657
44	33	0.104848
44	34	0.109142
44	35	0.113543
44	36	0.118057
44	37	0.122688
44	38	0.127439
44	39	0.132317
44	40	0.137325
44	41	0.142468
44	42	0.147752
44	43	0.153182
44	44	0.158763
44	45	0.164501
44	46	0.170402
44	47	0.17647
44	48	0.182713
44	49	0.189136
44	50	0.195745
44	51	0.202548
44	52	0.209551
44	53	0.216761
44	54	0.224184
44	55	0.231829
44	56	0.239703
44	57	0.247813
44	58	0.256168
44	59	0.264776
44	60	0.273645
44	61	0.282784
44	62	0.292202
44	63	0.301909
44	64	0.311914
44	65	0.322226
44	66	0.332857
44	67	0.343816
44	68	0.355114
44	69	0.366763
44	70	0.378774
44	71	0.391158
44	72	0.403929
44	73	0.417098
44	74	0.430679
44	75	0.444685
44	76	0.45913
44	77	0.474028
44	78	0.489394
44	79	0.505243
44	80	0.521591
44	81	0.538453
44	82	0.555846
44	83	0.573789
44	84	0.592297
44	85	0.61139
44	86	0.631087
44	87	0.651406
44	88	0.672368
44	89	0.693994
44	90	0.716304
44	91	0.739322
44	92	0.763069
44	93	0.787569
44	94	0.812847
44	95	0.838926
44	96	0.865834
44	97	0.893596
44	98	0.92224
44	99	0.951794
44	100	0.982287

45	0	0
45	1	0.00268718
45	2	0.00537701
45	3	0.00807216
45	4	0.0107753
45	5	0.013489
45	6	0.0162161
45	7	0.0189592
45	8	0.021721
45	9	0.0245042
45	10	0.0273116
45	11	0.030146
45	12	0.0330102
45	13	0.035907
45	14	0.0388392
45	15	0.0418097
45	16	0.0448215
45	17	0.0478776
45	18	0.0509809
45	19	0.0541346
45	20	0.0573417
45	21	0.0606054
45	22	0.063929
45	23	0.0673157
45	24	0.0707688
45	25	0.0742918
45	26	0.0778881
45	27	0.0815613
45	28	0.085315
45	29	0.089153
45	30	0.093079
45	31	0.0970968
45	32	0.101211
45	33	0.105424
45	34	0.109742
45	35	0.114168
45	36	0.118707
45	37	0.123362
45	38	0.12814
45	39	0.133044
45	40	0.13808
45	41	0.143251
45	42	0.148565
45	43	0.154025
45	44	0.159636
45	45	0.165406
45	46	0.171339
45	47	0.17744
45	48	0.183717
45	49	0.190176
45	50	0.196822
45	51	0.203662
45	52	0.210703
45	53	0.217953
45	54	0.225417
45	55	0.233104
45	56	0.241021
45	57	0.249176
45	58	0.257577
45	59	0.266232
45	60	0.27515
45	61	0.284339
45	62	0.293809
45	63	0.303569
45	64	0.313629
45	65	0.323998
45	66	0.334687
45	67	0.345706
45	68	0.357067
45	69	0.368779
45	70	0.380856
45	71	0.393309
45	72	0.40615
45	73	0.419392
45	74	0.433047
45	75	0.44713
45	76	0.461655
45	77	0.476635
45	78	0.492085
45	79	0.508021
45	80	0.524459
45	81	0.541413
45	82	0.558903
45	83	0.576944
45	84	0.595554
45	85	0.614752
45	86	0.634557
45	87	0.654988
45	88	0.676065
45	89	0.69781
45	90	0.720243
45	91	0.743387
45	92	0.767265
45	93	0.7919
45	94	0.817316
45	95	0.843539
45	96	0.870595
45	97	0.898509
45	98	0.927311
45	99	0.957027
45	100	0.987688

46	0	0
46	1	0.00269922
46	2	0.00540111
46	3	0.00810833
46	4	0.0108236
46	5	0.0135495
46	6	0.0162888
46	7	0.0190441
46	8	0.0218183
46	9	0.024614
46	10	0.027434
46	11	0.0302811
46	12	0.0331581
46	13	0.0360679
46	14	0.0390132
46	15	0.0419971
46	16	0.0450224
46	17	0.0480922
46	18	0.0512094
46	19	0.0543772
46	20	0.0575987
46	21	0.0608771
46	22	0.0642155
46	23	0.0676173
46	24	0.0710859
46	25	0.0746247
46	26	0.0782372
46	27	0.0819268
46	28	0.0856974
46	29	0.0895525
46	30	0.0934961
46	31	0.097532
46	32	0.101664
46	33	0.105897
46	34	0.110234
46	35	0.114679
46	36	0.119239
46	37	0.123915
46	38	0.128714
46	39	0.13364
46	40	0.138699
46	41	0.143893
46	42	0.14923
46	43	0.154715
46	44	0.160352
46	45	0.166147
46	46	0.172106
46	47	0.178236
46	48	0.184541
46	49	0.191028
46	50	0.197704
46	51	0.204575
46	52	0.211648
46	53	0.218929
46	54	0.226427
46	55	0.234149
46	56	0.242101
46	57	0.250293
46	58	0.258731
46	59	0.267425
46	60	0.276383
46	61	0.285613
46	62	0.295126
46	63	0.30493
46	64	0.315034
46	65	0.32545
46	66	0.336187
46	67	0.347255
46	68	0.358667
46	69	0.370432
46	70	0.382563
46	71	0.395072
46	72	0.40797
46	73	0.421271
46	74	0.434988
46	75	0.449134
46	76	0.463724
46	77	0.478771
46	78	0.49429
46	79	0.510298
46	80	0.526809
46	81	0.54384
46	82	0.561408
46	83	0.579529
46	84	0.598223
46	85	0.617507
46	86	0.637401
46	87	0.657923
46	88	0.679095
46	89	0.700937
46	90	0.723471
46	91	0.746719
46	92	0.770703
46	93	0.795449
46	94	0.820979
46	95	0.84732
46	96	0.874496
46	97	0.902536
46	98	0.931467
46	99	0.961316
46	100	0.992115

47	0	0
47	1	0.0027086
47	2	0.00541988
47	3	0.00813651
47	4	0.0108612
47	5	0.0135966
47	6	0.0163454
47	7	0.0191103
47	8	0.0218941
47	9	0.0246996
47	10	0.0275294
47	11	0.0303864
47	12	0.0332734
47	13	0.0361932
47	14	0.0391488
47	15	0.042143
47	16	0.0451788
47	17	0.0482593
47	18	0.0513874
47	19	0.0545662
47	20	0.0577988
47	21	0.0610886
47	22	0.0644386
47	23	0.0678523
47	24	0.071333
47	25	0.074884
47	26	0.078509
47	27	0.0822115
47	28	0.0859952
47	29	0.0898637
47	30	0.093821
47	31	0.0978709
47	32	0.102017
47	33	0.106265
47	34	0.110617
47	35	0.115078
47	36	0.119653
47	37	0.124346
47	38	0.129162
47	39	0.134105
47	40	0.13918
47	41	0.144393
47	42	0.149749
47	43	0.155252
47	44	0.160909
47	45	0.166724
47	46	0.172704
47	47	0.178855
47	48	0.185182
47	49	0.191692
47	50	0.198391
47	51	0.205286
47	52	0.212383
47	53	0.21969
47	54	0.227214
47	55	0.234962
47	56	0.242942
47	57	0.251162
47	58	0.25963
47	59	0.268354
47	60	0.277343
47	61	0.286606
47	62	0.296151
47	63	0.305989
47	64	0.316129
47	65	0.326581
47	66	0.337355
47	67	0.348462
47	68	0.359913
47	69	0.371719
47	70	0.383892
47	71	0.396444
47	72	0.409388
47	73	0.422735
47	74	0.4365
47	75	0.450695
47	76	0.465335
47	77	0.480434
47	78	0.496008
47	79	0.512071
47	80	0.528639
47	81	0.54573
47	82	0.563358
47	83	0.581543
47	84	0.600302
47	85	0.619653
47	86	0.639615
47	87	0.660209
47	88	0.681455
47	89	0.703373
47	90	0.725985
47	91	0.749313
47	92	0.773381
47	93	0.798213
47	94	0.823832
47	95	0.850264
47	96	0.877535
47	97	0.905672
47	98	0.934703
47	99	0.964657
47	100	0.995562

48	0	0
48	1	0.00271531
48	2	0.0054333
48	3	0.00815665
48	4	0.0108881
48	5	0.0136302
48	6	0.0163858
48	7	0.0191576
48	8	0.0219483
48	9	0.0247607
48	10	0.0275975
48	11	0.0304616
48	12	0.0333557
48	13	0.0362828
48	14	0.0392457
48	15	0.0422474
48	16	0.0452907
48	17	0.0483788
48	18	0.0515146
48	19	0.0547013
48	20	0.0579419
48	21	0.0612398
48	22	0.0645982
48	23	0.0680203
48	24	0.0715096
48	25	0.0750694
48	26	0.0787034
48	27	0.0824151
48	28	0.0862081
48	29	0.0900862
48	30	0.0940533
48	31	0.0981132
48	32	0.10227
48	33	0.106528
48	34	0.110891
48	35	0.115363
48	36	0.119949
48	37	0.124654
48	38	0.129481
48	39	0.134437
48	40	0.139525
48	41	0.144751
48	42	0.15012
48	43	0.155637
48	44	0.161307
48	45	0.167137
48	46	0.173132
48	47	0.179298
48	48	0.18564
48	49	0.192166
48	50	0.198882
48	51	0.205794
48	52	0.212909
48	53	0.220234
48	54	0.227777
48	55	0.235544
48	56	0.243544
48	57	0.251784
48	58	0.260273
48	59	0.269019
48	60	0.27803
48	61	0.287315
48	62	0.296884
48	63	0.306747
48	64	0.316912
48	65	0.327389
48	66	0.33819
48	67	0.349325
48	68	0.360804
48	69	0.37264
48	70	0.384843
48	71	0.397426
48	72	0.410401
48	73	0.423782
48	74	0.43758
48	75	0.451811
48	76	0.466487
48	77	0.481624
48	78	0.497236
48	79	0.513339
48	80	0.529948
48	81	0.547081
48	82	0.564753
48	83	0.582983
48	84	0.601788
48	85	0.621187
48	86	0.641199
48	87	0.661844
48	88	0.683142
48	89	0.705114
48	90	0.727782
48	91	0.751168
48	92	0.775296
48	93	0.800189
48	94	0.825871
48	95	0.852369
48	96	0.879707
48	97	0.907914
48	98	0.937017
48	99	0.967045
48	100	0.998027

49	0	0
49	1	0.00271934
49	2	0.00544136
49	3	0.00816875
49	4	0.0109042
49	5	0.0136504
49	6	0.0164101
49	7	0.019186
49	8	0.0219809
49	9	0.0247974
49	10	0.0276385
49	11	0.0305068
49	12	0.0334052
49	13	0.0363366
49	14	0.0393039
49	15	0.04231
49	16	0.0453579
49	17	0.0484505
49	18	0.051591
49	19	0.0547824
49	20	0.0580279
49	21	0.0613306
49	22	0.064694
49	23	0.0681212
49	24	0.0716156
49	25	0.0751807
49	26	0.0788201
49	27	0.0825373
49	28	0.0863359
49	29	0.0902198
49	30	0.0941927
49	31	0.0982587
49	32	0.102422
49	33	0.106686
49	34	0.111055
49	35	0.115534
49	36	0.120127
49	37	0.124839
49	38	0.129673
49	39	0.134636
49	40	0.139732
49	41	0.144966
49	42	0.150342
49	43	0.155868
49	44	0.161547
49	45	0.167385
49	46	0.173389
49	47	0.179564
49	48	0.185916
49	49	0.192451
49	50	0.199177
49	51	0.206099
49	52	0.213225
49	53	0.220561
49	54	0.228114
49	55	0.235893
49	56	0.243905
49	57	0.252157
49	58	0.260659
49	59	0.269417
49	60	0.278442
49	61	0.287741
49	62	0.297325
49	63	0.307201
49	64	0.317381
49	65	0.327875
49	66	0.338692
49	67	0.349843
49	68	0.361339
49	69	0.373192
49	70	0.385413
49	71	0.398015
49	72	0.41101
49	73	0.42441
49	74	0.438229
49	75	0.452481
49	76	0.467179
49	77	0.482338
49	78	0.497973
49	79	0.5141
49	80	0.530734
49	81	0.547892
49	82	0.56559
49	83	0.583847
49	84	0.60268
49	85	0.622108
49	86	0.64215
49	87	0.662825
49	88	0.684155
49	89	0.706159
49	90	0.728861
49	91	0.752282
49	92	0.776446
49	93	0.801375
49	94	0.827096
49	95	0.853633
49	96	0.881012
49	97	0.909261
49	98	0.938407
49	99	0.968479
49	100	0.999507

50	0	0
50	1	0.00272068
50	2	0.00544404
50	3	0.00817278
50	4	0.0109096
50	5	0.0136572
50	6	0.0164182
50	7	0.0191955
50	8	0.0219917
50	9	0.0248097
50	10	0.0276521
50	11	0.0305218
50	12	0.0334217
50	13	0.0363546
50	14	0.0393233
50	15	0.0423309
50	16	0.0453803
50	17	0.0484744
50	18	0.0516164
50	19	0.0548094
50	20	0.0580565
50	21	0.0613609
50	22	0.0647259
50	23	0.0681548
50	24	0.071651
50	25	0.0752179
50	26	0.078859
50	27	0.082578
50	28	0.0863785
50	29	0.0902643
50	30	0.0942392
50	31	0.0983072
50	32	0.102472
50	33	0.106738
50	34	0.11111
50	35	0.115591
50	36	0.120186
50	37	0.1249
50	38	0.129737
50	39	0.134703
50	40	0.139801
50	41	0.145037
50	42	0.150417
50	43	0.155944
50	44	0.161626
50	45	0.167468
50	46	0.173474
50	47	0.179652
50	48	0.186007
50	49	0.192546
50	50	0.199275
50	51	0.206201
50	52	0.21333
50	53	0.22067
50	54	0.228227
50	55	0.23601
50	56	0.244025
50	57	0.252282
50	58	0.260787
50	59	0.26955
50	60	0.278579
50	61	0.287883
50	62	0.297471
50	63	0.307353
50	64	0.317538
50	65	0.328037
50	66	0.338859
50	67	0.350015
50	68	0.361517
50	69	0.373376
50	70	0.385604
50	71	0.398212
50	72	0.411213
50	73	0.42462
50	74	0.438445
50	75	0.452704
50	76	0.467409
50	77	0.482576
50	78	0.498219
50	79	0.514354
50	80	0.530996
50	81	0.548162
50	82	0.56587
50	83	0.584135
50	84	0.602978
50	85	0.622415
50	86	0.642467
50	87	0.663152
50	88	0.684492
50	89	0.706508
50	90	0.729221
50	91	0.752654
50	92	0.776829
50	93	0.801771
50	94	0.827504
50	95	0.854054
50	96	0.881447
50	97	0.909709
50	98	0.93887
50	99	0.968957
50	100	1

51	0	0
51	1	0.00271934
51	2	0.00544136
51	3	0.00816875
51	4	0.0109042
51	5	0.0136504
51	6	0.0164101
51	7	0.019186
51	8	0.0219809
51	9	0.0247974
51	10	0.0276385
51	11	0.0305068
51	12	0.0334052
51	13	0.0363366
51	14	0.0393039
51	15	0.04231
51	16	0.0453579
51	17	0.0484505
51	18	0.051591
51	19	0.0547824
51	20	0.0580279
51	21	0.0613307
51	22	0.064694
51	23	0.0681212
51	24	0.0716156
51	25	0.0751807
51	26	0.0788201
51	27	0.0825373
51	28	0.0863359
51	29	0.0902198
51	30	0.0941927
51	31	0.0982587
51	32	0.102422
51	33	0.106686
51	34	0.111055
51	35	0.115534
51	36	0.120127
51	37	0.124839
51	38	0.129673
51	39	0.134636
51	40	0.139732
51	41	0.144966
51	42	0.150342
51	43	0.155868
51	44	0.161547
51	45	0.167385
51	46	0.173389
51	47	0.179564
51	48	0.185916
51	49	0.192451
51	50	0.199177
51	51	0.206099
51	52	0.213225
51	53	0.220561
51	54	0.228114
51	55	0.235893
51	56	0.243905
51	57	0.252157
51	58	0.260659
51	59	0.269417
51	60	0.278442
51	61	0.287741
51	62	0.297325
51	63	0.307201
51	64	0.317381
51	65	0.327875
51	66	0.338692
51	67	0.349843
51	68	0.361339
51	69	0.373192
51	70	0.385413
51	71	0.398015
51	72	0.41101
51	73	0.42441
51	74	0.438229
51	75	0.452481
51	76	0.467179
51	77	0.482338
51	78	0.497973
51	79	0.5141
51	80	0.530734
51	81	0.547892
51	82	0.56559
51	83	0.583847
51	84	0.60268
51	85	0.622108
51	86	0.64215
51	87	0.662825
51	88	0.684155
51	89	0.706159
51	90	0.728861
51	91	0.752282
51	92	0.776446
51	93	0.801375
51	94	0.827096
51	95	0.853633
51	96	0.881012
51	97	0.909261
51	98	0.938407
51	99	0.968479
51	100	0.999507

52	0	0
52	1	0.00271531
52	2	0.0054333
52	3	0.00815666
52	4	0.0108881
52	5	0.0136302
52	6	0.0163858
52	7	0.0191576
52	8	0.0219483
52	9	0.0247607
52	10	0.0275975
52	11	0.0304616
52	12	0.0333558
52	13	0.0362828
52	14	0.0392457
52	15	0.0422474
52	16	0.0452907
52	17	0.0483788
52	18	0.0515146
52	19	0.0547013
52	20	0.057942
52	21	0.0612399
52	22	0.0645982
52	23	0.0680203
52	24	0.0715096
52	25	0.0750694
52	26	0.0787034
52	27	0.0824151
52	28	0.0862081
52	29	0.0900862
52	30	0.0940533
52	31	0.0981132
52	32	0.10227
52	33	0.106528
52	34	0.110891
52	35	0.115363
52	36	0.119949
52	37	0.124654
52	38	0.129481
52	39	0.134437
52	40	0.139525
52	41	0.144751
52	42	0.15012
52	43	0.155637
52	44	0.161307
52	45	0.167137
52	46	0.173132
52	47	0.179298
52	48	0.18564
52	49	0.192166
52	50	0.198882
52	51	0.205794
52	52	0.212909
52	53	0.220234
52	54	0.227777
52	55	0.235544
52	56	0.243544
52	57	0.251784
52	58	0.260273
52	59	0.269019
52	60	0.27803
52	61	0.287315
52	62	0.296884
52	63	0.306747
52	64	0.316912
52	65	0.327389
52	66	0.33819
52	67	0.349325
52	68	0.360804
52	69	0.37264
52	70	0.384843
52	71	0.397426
52	72	0.410401
52	73	0.423782
52	74	0.43758
52	75	0.451811
52	76	0.466487
52	77	0.481624
52	78	0.497236
52	79	0.513339
52	80	0.529948
52	81	0.547081
52	82	0.564753
52	83	0.582983
52	84	0.601788
52	85	0.621187
52	86	0.641199
52	87	0.661844
52	88	0.683142
52	89	0.705114
52	90	0.727782
52	91	0.751168
52	92	0.775296
52	93	0.800189
52	94	0.825871
52	95	0.852369
52	96	0.879707
52	97	0.907914
52	98	0.937017
52	99	0.967045
52	100	0.998027

53	0	0
53	1	0.0027086
53	2	0.00541988
53	3	0.00813651
53	4	0.0108612
53	5	0.0135966
53	6	0.0163454
53	7	0.0191103
53	8	0.0218941
53	9	0.0246996
53	10	0.0275294
53	11	0.0303864
53	12	0.0332734
53	13	0.0361932
53	14	0.0391488
53	15	0.042143
53	16	0.0451789
53	17	0.0482593
53	18	0.0513874
53	19	0.0545662
53	20	0.0577989
53	21	0.0610886
53	22	0.0644387
53	23	0.0678523
53	24	0.071333
53	25	0.0748841
53	26	0.0785091
53	27	0.0822116
53	28	0.0859952
53	29	0.0898638
53	30	0.093821
53	31	0.0978709
53	32	0.102017
53	33	0.106265
53	34	0.110617
53	35	0.115078
53	36	0.119653
53	37	0.124346
53	38	0.129162
53	39	0.134105
53	40	0.139181
53	41	0.144394
53	42	0.149749
53	43	0.155252
53	44	0.160909
53	45	0.166724
53	46	0.172704
53	47	0.178855
53	48	0.185182
53	49	0.191692
53	50	0.198391
53	51	0.205286
53	52	0.212383
53	53	0.21969
53	54	0.227214
53	55	0.234962
53	56	0.242942
53	57	0.251162
53	58	0.25963
53	59	0.268354
53	60	0.277343
53	61	0.286606
53	62	0.296151
53	63	0.305989
53	64	0.316129
53	65	0.326581
53	66	0.337355
53	67	0.348462
53	68	0.359913
53	69	0.371719
53	70	0.383892
53	71	0.396444
53	72	0.409388
53	73	0.422735
53	74	0.4365
53	75	0.450695
53	76	0.465335
53	77	0.480434
53	78	0.496008
53	79	0.512071
53	80	0.528639
53	81	0.54573
53	82	0.563358
53	83	0.581543
53	84	0.600302
53	85	0.619653
53	86	0.639615
53	87	0.660209
53	88	0.681455
53	89	0.703373
53	90	0.725985
53	91	0.749313
53	92	0.773381
53	93	0.798213
53	94	0.823832
53	95	0.850264
53	96	0.877535
53	97	0.905672
53	98	0.934703
53	99	0.964657
53	100	0.995562

54	0	0
54	1	0.00269923
54	2	0.00540112
54	3	0.00810834
54	4	0.0108236
54	5	0.0135495
54	6	0.0162888
54	7	0.0190442
54	8	0.0218183
54	9	0.024614
54	10	0.0274341
54	11	0.0302812
54	12	0.0331582
54	13	0.0360679
54	14	0.0390133
54	15	0.0419971
54	16	0.0450224
54	17	0.0480922
54	18	0.0512095
54	19	0.0543773
54	20	0.0575987
54	21	0.0608771
54	22	0.0642155
54	23	0.0676174
54	24	0.071086
54	25	0.0746248
54	26	0.0782372
54	27	0.0819269
54	28	0.0856974
54	29	0.0895526
54	30	0.0934962
54	31	0.097532
54	32	0.101664
54	33	0.105897
54	34	0.110234
54	35	0.11468
54	36	0.119239
54	37	0.123915
54	38	0.128714
54	39	0.133641
54	40	0.138699
54	41	0.143894
54	42	0.149231
54	43	0.154715
54	44	0.160352
54	45	0.166147
54	46	0.172106
54	47	0.178236
54	48	0.184541
54	49	0.191028
54	50	0.197704
54	51	0.204575
54	52	0.211648
54	53	0.218929
54	54	0.226427
54	55	0.234149
54	56	0.242101
54	57	0.250293
54	58	0.258731
54	59	0.267425
54	60	0.276383
54	61	0.285613
54	62	0.295126
54	63	0.30493
54	64	0.315034
54	65	0.32545
54	66	0.336187
54	67	0.347255
54	68	0.358667
54	69	0.370432
54	70	0.382563
54	71	0.395072
54	72	0.40797
54	73	0.421271
54	74	0.434988
54	75	0.449134
54	76	0.463724
54	77	0.478771
54	78	0.49429
54	79	0.510298
54	80	0.526809
54	81	0.54384
54	82	0.561408
54	83	0.579529
54	84	0.598223
54	85	0.617507
54	86	0.637401
54	87	0.657923
54	88	0.679095
54	89	0.700937
54	90	0.723471
54	91	0.746719
54	92	0.770703
54	93	0.795449
54	94	0.820979
54	95	0.84732
54	96	0.874496
54	97	0.902536
54	98	0.931467
54	99	0.961316
54	100	0.992115

55	0	0
55	1	0.00268718
55	2	0.00537702
55	3	0.00807217
55	4	0.0107753
55	5	0.013489
55	6	0.0162161
55	7	0.0189592
55	8	0.021721
55	9	0.0245042
55	10	0.0273117
55	11	0.0301461
55	12	0.0330102
55	13	0.035907
55	14	0.0388392
55	15	0.0418097
55	16	0.0448216
55	17	0.0478776
55	18	0.050981
55	19	0.0541347
55	20	0.0573418
55	21	0.0606055
55	22	0.0639291
55	23	0.0673157
55	24	0.0707688
55	25	0.0742918
55	26	0.0778882
55	27	0.0815614
55	28	0.0853151
55	29	0.0891531
55	30	0.093079
55	31	0.0970969
55	32	0.101211
55	33	0.105424
55	34	0.109742
55	35	0.114168
55	36	0.118707
55	37	0.123362
55	38	0.12814
55	39	0.133044
55	40	0.13808
55	41	0.143252
55	42	0.148565
55	43	0.154025
55	44	0.159636
55	45	0.165406
55	46	0.171339
55	47	0.17744
55	48	0.183717
55	49	0.190176
55	50	0.196822
55	51	0.203662
55	52	0.210703
55	53	0.217953
55	54	0.225417
55	55	0.233104
55	56	0.241021
55	57	0.249176
55	58	0.257577
55	59	0.266232
55	60	0.27515
55	61	0.284339
55	62	0.293809
55	63	0.303569
55	64	0.313629
55	65	0.323998
55	66	0.334687
55	67	0.345706
55	68	0.357067
55	69	0.36878
55	70	0.380856
55	71	0.393309
55	72	0.40615
55	73	0.419392
55	74	0.433047
55	75	0.44713
55	76	0.461655
55	77	0.476635
55	78	0.492085
55	79	0.508021
55	80	0.524459
55	81	0.541414
55	82	0.558903
55	83	0.576944
55	84	0.595554
55	85	0.614752
55	86	0.634557
55	87	0.654988
55	88	0.676065
55	89	0.69781
55	90	0.720243
55	91	0.743387
55	92	0.767265
55	93	0.7919
55	94	0.817316
55	95	0.843539
55	96	0.870595
55	97	0.898509
55	98	0.927311
55	99	0.957027
55	100	0.987688

56	0	0
56	1	0.00267249
56	2	0.00534762
56	3	0.00802802
56	4	0.0107164
56	5	0.0134153
56	6	0.0161274
56	7	0.0188555
56	8	0.0216022
56	9	0.0243702
56	10	0.0271623
56	11	0.0299812
56	12	0.0328297
56	13	0.0357106
56	14	0.0386268
56	15	0.0415811
56	16	0.0445765
56	17	0.0476158
56	18	0.0507022
56	19	0.0538386
56	20	0.0570282
56	21	0.0602741
56	22	0.0635795
56	23	0.0669476
56	24	0.0703819
56	25	0.0738856
56	26	0.0774622
56	27	0.0811154
56	28	0.0848486
56	29	0.0886655
56	30	0.09257
56	31	0.0965659
56	32	0.100657
56	33	0.104848
56	34	0.109142
56	35	0.113544
56	36	0.118057
56	37	0.122688
56	38	0.127439
56	39	0.132317
56	40	0.137325
56	41	0.142468
56	42	0.147752
56	43	0.153182
56	44	0.158764
56	45	0.164501
56	46	0.170402
56	47	0.17647
56	48	0.182713
56	49	0.189136
56	50	0.195746
56	51	0.202548
56	52	0.209551
56	53	0.216761
56	54	0.224185
56	55	0.231829
56	56	0.239703
56	57	0.247813
56	58	0.256168
56	59	0.264776
56	60	0.273645
56	61	0.282784
56	62	0.292202
56	63	0.301909
56	64	0.311914
56	65	0.322226
56	66	0.332857
56	67	0.343816
56	68	0.355114
56	69	0.366763
56	70	0.378774
56	71	0.391158
56	72	0.403929
56	73	0.417098
56	74	0.430679
56	75	0.444685
56	76	0.45913
56	77	0.474028
56	78	0.489394
56	79	0.505243
56	80	0.521591
56	81	0.538453
56	82	0.555847
56	83	0.573789
56	84	0.592297
56	85	0.61139
56	86	0.631087
56	87	0.651406
56	88	0.672368
56	89	0.693994
56	90	0.716304
56	91	0.739322
56	92	0.763069
56	93	0.787569
56	94	0.812847
56	95	0.838926
56	96	0.865834
56	97	0.893596
56	98	0.92224
56	99	0.951794
56	100	0.982287

57	0	0
57	1	0.00265516
57	2	0.00531294
57	3	0.00797596
57	4	0.0106469
57	5	0.0133283
57	6	0.0160228
57	7	0.0187332
57	8	0.0214621
57	9	0.0242122
57	10	0.0269862
57	11	0.0297868
57	12	0.0326168
57	13	0.035479
57	14	0.0383763
57	15	0.0413115
57	16	0.0442874
57	17	0.047307
57	18	0.0503734
57	19	0.0534895
57	20	0.0566584
57	21	0.0598832
57	22	0.0631671
57	23	0.0665134
57	24	0.0699254
57	25	0.0734064
57	26	0.0769599
57	27	0.0805893
57	28	0.0842983
57	29	0.0880905
57	30	0.0919697
57	31	0.0959397
57	32	0.100004
57	33	0.104168
57	34	0.108434
57	35	0.112807
57	36	0.117292
57	37	0.121892
57	38	0.126613
57	39	0.131459
57	40	0.136434
57	41	0.141544
57	42	0.146794
57	43	0.152189
57	44	0.157734
57	45	0.163435
57	46	0.169297
57	47	0.175326
57	48	0.181528
57	49	0.187909
57	50	0.194476
57	51	0.201235
57	52	0.208192
57	53	0.215355
57	54	0.222731
57	55	0.230326
57	56	0.238149
57	57	0.246206
57	58	0.254507
57	59	0.263059
57	60	0.27187
57	61	0.28095
57	62	0.290307
57	63	0.299951
57	64	0.309891
57	65	0.320136
57	66	0.330698
57	67	0.341586
57	68	0.352811
57	69	0.364384
57	70	0.376317
57	71	0.388622
57	72	0.401309
57	73	0.414393
57	74	0.427886
57	75	0.441801
57	76	0.456153
57	77	0.470954
57	78	0.48622
57	79	0.501966
57	80	0.518208
57	81	0.534961
57	82	0.552242
57	83	0.570068
57	84	0.588456
57	85	0.607425
57	86	0.626994
57	87	0.647181
57	88	0.668008
57	89	0.689493
57	90	0.711659
57	91	0.734527
57	92	0.75812
57	93	0.782462
57	94	0.807575
57	95	0.833486
57	96	0.860219
57	97	0.887801
57	98	0.916259
57	99	0.945621
57	100	0.975917

58	0	0
58	1	0.0026352
58	2	0.00527301
58	3	0.00791603
58	4	0.0105669
58	5	0.0132281
58	6	0.0159024
58	7	0.0185925
58	8	0.0213008
58	9	0.0240302
58	10	0.0267834
58	11	0.029563
58	12	0.0323717
58	13	0.0352124
58	14	0.0380879
58	15	0.041001
58	16	0.0439546
58	17	0.0469515
58	18	0.0499949
58	19	0.0530875
58	20	0.0562326
58	21	0.0594332
58	22	0.0626925
58	23	0.0660136
58	24	0.0694
58	25	0.0728548
58	26	0.0763816
58	27	0.0799837
58	28	0.0836648
58	29	0.0874286
58	30	0.0912786
58	31	0.0952187
58	32	0.0992529
58	33	0.103385
58	34	0.107619
58	35	0.11196
58	36	0.11641
58	37	0.120976
58	38	0.125662
58	39	0.130471
58	40	0.135409
58	41	0.140481
58	42	0.145691
58	43	0.151045
58	44	0.156549
58	45	0.162206
58	46	0.168024
58	47	0.174008
58	48	0.180164
58	49	0.186497
58	50	0.193015
58	51	0.199723
58	52	0.206628
58	53	0.213737
58	54	0.221057
58	55	0.228595
58	56	0.236359
58	57	0.244356
58	58	0.252594
58	59	0.261082
58	60	0.269827
58	61	0.278839
58	62	0.288126
58	63	0.297697
58	64	0.307562
58	65	0.317731
58	66	0.328213
58	67	0.339019
58	68	0.35016
58	69	0.361646
58	70	0.373489
58	71	0.385701
58	72	0.398294
58	73	0.411279
58	74	0.424671
58	75	0.438482
58	76	0.452725
58	77	0.467415
58	78	0.482567
58	79	0.498194
58	80	0.514314
58	81	0.530941
58	82	0.548092
58	83	0.565784
58	84	0.584034
58	85	0.602861
58	86	0.622282
58	87	0.642318
58	88	0.662988
58	89	0.684312
58	90	0.706311
58	91	0.729008
58	92	0.752423
58	93	0.776582
58	94	0.801507
58	95	0.827222
58	96	0.853755
58	97	0.881129
58	98	0.909374
58	99	0.938515
58	100	0.968583

59	0	0
59	1	0.00261265
59	2	0.00522788
59	3	0.00784828
59	4	0.0104764
59	5	0.0131149
59	6	0.0157663
59	7	0.0184333
59	8	0.0211185
59	9	0.0238246
59	10	0.0265542
59	11	0.02931
59	12	0.0320947
59	13	0.0349111
59	14	0.037762
59	15	0.0406501
59	16	0.0435784
59	17	0.0465497
59	18	0.049567
59	19	0.0526332
59	20	0.0557514
59	21	0.0589246
59	22	0.0621559
59	23	0.0654487
59	24	0.068806
59	25	0.0722313
59	26	0.0757279
59	27	0.0792992
